Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,300
1986,300
1987,700
1988,700
1989,700
1990,700
1991,700
1992,700
1993,700
1994,700
1995,700
1996,700
1997,800
1998,800
1999,1100
2000,1135
2001,1135
2002,1128
2003,1170
2004,1267
2005,1310
2006,1337
2007,1426
2008,1142
2009,1143
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,466
2019,468
2020,366
2021,524
2022,1063
2023,1199
2024,..
2025,..
