Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1295
1971,1.1296
1972,1.2045
1973,1.4489
1974,1.778
1975,1.4689
1976,1.4473
1977,1.5283
1978,1.5167
1979,1.6298
1980,1.755
1981,1.737
1982,1.7113
1983,1.6922
1984,1.7617
1985,1.9485
1986,1.7316
1987,2.2019
1988,2.0697
1989,2.0461
1990,2.165
1991,2.2187
1992,2.5094
1993,2.5629
1994,2.5539
1995,2.477
1996,2.5408
1997,2.6653
1998,3.3211
1999,2.7167
2000,2.9455
2001,3.5835
2002,4.1068
2003,4.5289
2004,4.8186
2005,5.2295
2006,5.3171
2007,5.2835
2008,5.1015
2009,4.9497
2010,4.2309
2011,4.4686
2012,4.2601
2013,4.5757
2014,5.5369
2015,5.9729
2016,6.62
2017,6.5045
2018,6.7603
2019,7.1328
2020,5.9631
2021,5.5583
2022,5.8126
2023,5.9518
2024,..
