Year,Value
1960,56.5441959700372
1961,56.5076573969444
1962,56.4824732080104
1963,56.424432009372
1964,56.2974659247992
1965,56.1747652768099
1966,56.0650242900679
1967,55.9265764093094
1968,55.7657986757317
1969,55.5882316730611
1970,55.4021490229324
1971,55.194468111518
1972,54.9691525734031
1973,54.7382919609724
1974,54.488194056873
1975,54.2105980803757
1976,53.898448621781
1977,53.5784516619504
1978,53.2638942698615
1979,52.9327870324558
1980,52.6013649349977
1981,52.277257880017
1982,51.9645658613237
1983,51.6832267401148
1984,51.4065620632486
1985,51.0953455594482
1986,50.7375111909414
1987,50.3613505611271
1988,50.0189584128935
1989,49.7576819572628
1990,49.5972573816854
1991,49.4801575215962
1992,49.3929638284875
1993,49.3602917732916
1994,49.3827650861976
1995,49.4561607951562
1996,49.5539695880405
1997,49.6704991010777
1998,49.8274744456432
1999,50.0036950261719
2000,50.1670464894354
2001,50.3253231741511
2002,50.4625877723755
2003,50.5561495191836
2004,50.5966470062016
2005,50.5619210956226
2006,50.4795587838468
2007,50.3813666989638
2008,50.2593678242841
2009,50.1168712944325
2010,49.9531161756475
2011,49.7747329379129
2012,49.4984827589492
2013,49.2808147835498
2014,49.2361238319984
2015,49.2296937251172
2016,49.2755333638339
2017,49.3779120832019
2018,49.5242097875319
2019,49.7384280183392
2020,50.0337049754235
2021,50.3604038731134
2022,50.6762284583284
2023,50.994045586804
2024,51.3377607563105
2025,..
