Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.27959307063432
1992,4.30766063662798
1993,4.32710685252669
1994,4.336336638647
1995,4.35656836461126
1996,4.37692345268917
1997,4.40077365744168
1998,4.42583173906957
1999,4.45180613541478
2000,4.46157234089408
2001,4.48547682289435
2002,4.50752993200117
2003,4.53408189418441
2004,4.5622736576917
2005,4.20084703727727
2006,3.83369430406694
2007,3.47375802362587
2008,3.09712110895791
2009,2.70760263643911
2010,2.33292751143431
2011,1.95733520964595
2012,1.58083086976817
2013,1.21236001030506
2014,0.847143851542483
2015,0.848671733227818
2016,0.851616810285008
2017,0.856114521332976
2018,0.862068965517242
2019,0.866596114294842
2020,0.99940376479941
2021,1.04093216753631
2022,1.05125061094295
2023,1.05986080439002
2024,1.06573095597536
2025,..
