Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7107596255.68733
2003,7662876737.79042
2004,7728885102.86807
2005,8588447272.62522
2006,9030584358.70548
2007,10339992480.5105
2008,10746831907.814
2009,12938376376.5692
2010,14029008505.0069
2011,14832300146.2248
2012,16704286431.3597
2013,17612624347.2128
2014,18164975574.2984
2015,18367639421.6984
2016,18734008796.134
2017,19168968166.9552
2018,19403593586.6648
2019,20261059933.0162
2020,19813393049.1389
2021,15665884434.6791
2022,14663509349.0627
2023,14929164463.9671
2024,..
