Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.105
1971,0.1151
1972,0.1275
1973,0.1326
1974,0.1205
1975,0.1243
1976,0.1267
1977,0.1333
1978,0.1384
1979,0.1442
1980,0.1323
1981,0.1309
1982,0.1328
1983,0.1399
1984,0.1415
1985,0.1468
1986,0.1541
1987,0.1595
1988,0.1659
1989,0.1725
1990,0.1804
1991,0.2075
1992,0.21
1993,0.2154
1994,0.2212
1995,0.2259
1996,0.2209
1997,0.2065
1998,0.2185
1999,0.2051
2000,0.203
2001,0.2099
2002,0.2273
2003,0.2377
2004,0.237
2005,0.2404
2006,0.2281
2007,0.2266
2008,0.2151
2009,0.2072
2010,0.2108
2011,0.2053
2012,0.2075
2013,0.216
2014,0.2211
2015,0.2282
2016,0.2357
2017,0.2408
2018,0.2431
2019,0.2439
2020,0.2138
2021,0.222
2022,0.21
2023,0.202
2024,0.1988
2025,..
