Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2
1993,1.1
1994,..
1995,3.6
1996,3.9
1997,..
1998,..
1999,5.9
2000,..
2001,..
2002,1.3
2003,0.6
2004,0.5
2005,0.2
2006,0.1
2007,0.1
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,..
2022,..
2023,..
2024,..
2025,..
