Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.9342149569902
1991,47.0460632029995
1992,46.1999855466962
1993,46.0286343612335
1994,22.9681841193193
1995,16.3535612920665
1996,16.2715085291803
1997,21.7301168488504
1998,18.8270755520608
1999,18.6149564198345
2000,19.6538976694348
2001,19.3839255733107
2002,23.3429128510308
2003,24.9526439711792
2004,29.936835798041
2005,30.815736028668
2006,29.0677227365637
2007,26.4641121061407
2008,28.6909178575734
2009,22.5381759730568
2010,19.2910605846632
2011,22.1189698301405
2012,14.4327062228654
2013,11.9579647501084
2014,10.994148113271
2015,7.96914541561222
2016,5.98886431240943
2017,7.06852228121154
2018,4.81620788771784
2019,3.06534204151719
2020,2.38565828900081
2021,2.41833523629174
2022,2.09075192075879
2023,1.97849859271905
2024,..
2025,..
