Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,96.875
2006,91.6986
2007,90.8405
2008,124.9012
2009,105.299
2010,80.5366
2011,82.4938
2012,90.3684
2013,88.2331
2014,87.4088
2015,70.5427
2016,93.8189
2017,94.5948
2018,..
2019,96.3775
2020,107.0056
2021,106.0586
2022,123.1657
2023,112.3767
2024,..
2025,..
