Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.343818366527557
1997,..
1998,-0.220613941550255
1999,..
2000,-0.00180800375528634
2001,..
2002,-0.508185565471649
2003,-0.280945211648941
2004,-0.380256205797195
2005,-0.183413431048393
2006,-0.107713647186756
2007,-0.112005420029163
2008,-0.111344560980797
2009,0.0372003167867661
2010,0.0535484589636326
2011,0.0817165300250053
2012,0.0985032916069031
2013,0.0618107803165913
2014,-0.0476707369089127
2015,-0.107558235526085
2016,-0.299607872962952
2017,-0.188691198825836
2018,-0.141936391592026
2019,-0.185462951660156
2020,-0.130579710006714
2021,-0.215175911784172
2022,-0.178818702697754
2023,-0.18065220117569
2024,..
2025,..
