Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,41.9325804528025
1980,42.6157257409928
1981,45.2555315570948
1982,..
1983,45.9854178728399
1984,46.6386570892388
1985,46.4463259870782
1986,47.2207974431621
1987,48.1389317331976
1988,46.6266963433214
1989,48.8283629727293
1990,47.0501260963377
1991,48.4526843249504
1992,48.9728813727406
1993,48.4080993879106
1994,49.3024600419921
1995,49.3719831227678
1996,49.2003259505419
1997,49.5406925339105
1998,49.5681562619038
1999,49.7935009280416
2000,49.9287898779045
2001,49.8515534825868
2002,49.8126394428092
2003,49.965729878573
2004,49.9275937023628
2005,50.2163056882051
2006,50.5499996730224
2007,50.683800361802
2008,50.9201616601619
2009,51.1922904483949
2010,51.1920930035234
2011,51.3102710040322
2012,51.5276034043216
2013,51.6102193788764
2014,51.5898519588896
2015,51.6658112651389
2016,51.947216468484
2017,52.1943957544642
2018,52.4477636431076
2019,52.8407831134061
2020,51.4784784201784
2021,52.2001172206904
2022,52.97907236152
2023,53.5454687554206
2024,..
