Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0943367022311255
1971,0.096230608213219
1972,0.0891732675962366
1973,0.0818135141104011
1974,0.103775397827616
1975,0.136532157275648
1976,0.193260669523579
1977,0.165702156237314
1978,0.103900030689829
1979,0.115673607013628
1980,0.116226357052677
1981,0.11457215365353
1982,0.139781485493567
1983,0.100322602795953
1984,0.101206128583074
1985,0.100195983105297
1986,0.0956497026837206
1987,0.0764658758336057
1988,0.102780960916235
1989,0.131680209478711
1990,0.122581235709852
1991,0.104858360430815
1992,0.137422237809124
1993,0.114084068196256
1994,0.0527115507430904
1995,0.0576054639099664
1996,0.0572815103713466
1997,0.0874272718728532
1998,0.18755029658108
1999,0.135430166390143
2000,0.139690380294199
2001,0.087638822603968
2002,0.0920524587700118
2003,0.0904560614973366
2004,0.134740823259414
2005,0.423039088582607
2006,0.571304037951014
2007,1.00956751276174
2008,1.32260266155742
2009,0.551657671120527
2010,0.874835800929283
2011,0.746334206731473
2012,0.319724528739967
2013,0.395940303309295
2014,0.242965732106618
2015,0.147027313258465
2016,0.194207934460027
2017,0.213918469176233
2018,0.286958595378191
2019,0.285113566203118
2020,0.446966146439627
2021,0.945670721584536
2022,..
2023,..
2024,..
2025,..
