Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.0835
2001,104.9039
2002,105.9852
2003,110.3848
2004,110.1701
2005,107.191
2006,113.9917
2007,110.6615
2008,107.6545
2009,88.8611
2010,81.2023
2011,86.4733
2012,80.876
2013,72.5704
2014,61.9936
2015,63.7657
2016,60.9676
2017,66.4314
2018,69.2214
2019,67.1255
2020,58.9437
2021,65.6117
2022,61.4706
2023,54.7277
2024,..
2025,..
