Year,Value
1960,301043
1961,303245
1962,306075
1963,309654
1964,313913
1965,318948
1966,324614
1967,329913
1968,334585
1969,339193
1970,343690
1971,348037
1972,352167
1973,356008
1974,359677
1975,363540
1976,368243
1977,374720
1978,382633
1979,390977
1980,399609
1981,408495
1982,417608
1983,426895
1984,436265
1985,445450
1986,453358
1987,457650
1988,458421
1989,457489
1990,455119
1991,451637
1992,447404
1993,442779
1994,438168
1995,434059
1996,431670
1997,432008
1998,433638
1999,435219
2000,436726
2001,438147
2002,439497
2003,440714
2004,441753
2005,442582
2006,443139
2007,443085
2008,441780
2009,439441
2010,436623
2011,433364
2012,429661
2013,425597
2014,421320
2015,416819
2016,412030
2017,406635
2018,401424
2019,396061
2020,391726
2021,388119
2022,384914
2023,382532
2024,380089
2025,..
