Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,37.6259749397212
2008,38.2401980954227
2009,34.1303631003294
2010,36.0572374283375
2011,35.3346064442392
2012,30.2479236313777
2013,30.1664359528413
2014,27.8736678173771
2015,29.5169759201262
2016,28.9847463197721
2017,26.3980913473667
2018,26.106454947212
2019,25.2368135310542
2020,17.9260964998803
2021,17.8200471635777
2022,19.3813751427043
2023,21.0771373945614
2024,20.6375732517653
2025,..
