Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1452
1986,1355
1987,1348
1988,1259
1989,1209
1990,1150
1991,1094
1992,1046
1993,968
1994,902
1995,883
1996,819
1997,738
1998,694
1999,624
2000,547
2001,473
2002,398
2003,360
2004,321
2005,301
2006,298
2007,327
2008,365
2009,352
2010,305
2011,268
2012,218
2013,196
2014,210
2015,216
2016,202
2017,187
2018,159
2019,134
2020,123
2021,180
2022,104
2023,99
2024,..
2025,..
