Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.1400804519653
1991,9.92337036132812
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.94931983947754
2000,9.93076992034912
2001,..
2002,9.19987010955811
2003,12.0125799179077
2004,12.0471296310425
2005,9.66650009155273
2006,10.0542402267456
2007,9.86948013305664
2008,7.8600001335144
2009,7.84172010421753
2010,6.47537994384766
2011,7.8254599571228
2012,10.6165691254814
2013,8.08344390393141
2014,9.38718751677231
2015,8.38674186180161
2016,7.31902194047271
2017,8.89504990083298
2018,9.13549641953096
2019,9.79781209629898
2020,9.78244273272612
2021,9.08869199724264
2022,10.7420521886098
2023,9.9939281561116
2024,..
2025,..
