Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,687.62210681
2001,706.62308143
2002,763.34289016
2003,811.11592945
2004,848.45071613
2005,894.39054319
2006,930.43797974
2007,972.67462449
2008,983.90866255
2009,963.096231
2010,969.15858421
2011,987.55324878
2012,1019.1807003
2013,1033.25911611
2014,1053.45567937
2015,1081.45353932
2016,1108.60945876
2017,1114.74975147
2018,1152.51307122
2019,1193.09588039
2020,1172.95683437
2021,1296.14914713
2022,1380.55195882
2023,1472.24798847
2024,..
2025,..
