Year,Value
1960,..
1961,..
1962,853581791.228209
1963,947654757.156952
1964,930847732.061856
1965,1020486126.01167
1966,1145749923.26179
1967,1298382993.92779
1968,1500611244.61555
1969,1736148882.26494
1970,2003229701.91755
1971,2301892136.23082
1972,2764330046.24259
1973,3510707415.00642
1974,4649875031.49259
1975,6011457064.20551
1976,6721881893.33504
1977,7020747363.91164
1978,7927098865.91205
1979,9514854748.85054
1980,11412030626.4604
1981,13630783938.2495
1982,15033035464.1866
1983,16529838912.7552
1984,18921229414.4693
1985,19422985260.923
1986,20043109140.7449
1987,22422591234.4476
1988,26530700323.7973
1989,30245676424.5142
1990,34878922596.4585
1991,40673892395.4868
1992,49330563750.765
1993,58696422927.3994
1994,71042616832.9508
1995,83268369653.9213
1996,94019289537.5259
1997,105245561061.786
1998,94291774714.7132
1999,92486827084.9743
2000,95391028847.2284
2001,91562446398.0077
2002,91859462975.5774
2003,96456251432.0385
2004,109050982705.473
2005,122983016874.302
2006,143247234804.234
2007,165243339656.008
2008,180169589123.128
2009,186120545581.112
2010,228090229433.827
2011,250101189864.514
2012,274706598269.243
2013,294065818760.641
2014,308379135365.297
2015,294216880670.243
2016,299826763586.762
2017,309978778943.893
2018,317812310263.2
2019,333286166554.661
2020,317161903207.914
2021,354562411056.416
2022,377197768442.652
2023,413365031125.188
2024,451255703972.821
2025,..
