Year,Value
1960,49.702
1961,50.806
1962,49.178
1963,50.797
1964,52.154
1965,53.315
1966,54.13
1967,54.58
1968,55.134
1969,55.485
1970,55.729
1971,57.239
1972,56.927
1973,57.898
1974,58.548
1975,59.307
1976,59.523
1977,60.497
1978,60.65
1979,61.231
1980,62.08
1981,62.287
1982,61.728
1983,62.898
1984,63.251
1985,63.098
1986,64.432
1987,65.498
1988,66.271
1989,67.106
1990,68.422
1991,68.817
1992,69.506
1993,70.209
1994,70.73
1995,70.822
1996,71.272
1997,71.786
1998,71.922
1999,66.314
2000,73.344
2001,73.788
2002,74.231
2003,74.678
2004,75.078
2005,75.297
2006,75.664
2007,76.582
2008,76.902
2009,76.961
2010,76.946
2011,77.535
2012,77.908
2013,78.38
2014,78.501
2015,78.306
2016,78.864
2017,79.056
2018,79.177
2019,79.363
2020,76.635
2021,76.996
2022,79.811
2023,80.118
2024,..
