Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,13.1499996185303
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,42.0183300631924
1998,..
1999,..
2000,30.9599990844727
2001,..
2002,..
2003,..
2004,..
2005,..
2006,36.7200012207031
2007,37.1699981689453
2008,39.0699996948242
2009,41.6800003051758
2010,40.9199981689453
2011,42.2200012207031
2012,42.5099983215332
2013,44.3199996948242
2014,45
2015,46.1199989318848
2016,45.5400009155273
2017,46.8499984741211
2018,49.060001373291
2019,..
2020,44.9900016784668
2021,45.8699659106544
2022,47.3536436649354
2023,47.7803644418175
2024,..
2025,..
