Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.60230994224549
1999,3.62098002433777
2000,3.65995502471924
2001,3.84468007087708
2002,3.75037002563477
2003,3.45890498161316
2004,3.94351494312287
2005,4.25003504753112
2006,4.12821006774902
2007,4.27280521392822
2008,4.72525000572204
2009,5.20644497871398
2010,4.71705985069275
2011,4.60516500473022
2012,4.88348007202148
2013,4.9042649269104
2014,4.84877490997314
2015,4.7606348991394
2016,4.47059336645318
2017,4.46651506423951
2018,4.46145347505506
2019,4.51069021224976
2020,4.54901954970835
2021,4.08717467298944
2022,3.83315992355347
2023,3.82714889622862
2024,..
2025,..
