Year,Value
1960,53.7975609756098
1961,54.4768536585366
1962,55.0549512195122
1963,55.0254634146342
1964,55.392243902439
1965,55.8645853658537
1966,55.5229756097561
1967,60.9287317073171
1968,60.9432682926829
1969,61.4829024390244
1970,62.1634146341463
1971,62.6121951219512
1972,63.009756097561
1973,63.4073170731707
1974,63.8048780487805
1975,64.1536585365854
1976,64.5024390243902
1977,64.9
1978,65.1975609756098
1979,65.5463414634146
1980,66.0463414634146
1981,66.5463414634146
1982,67.0951219512195
1983,67.5463414634146
1984,68.1951219512195
1985,68.7951219512195
1986,69.4463414634146
1987,69.9975609756098
1988,70.5487804878049
1989,71.0487804878049
1990,71.5975609756098
1991,72.0463414634146
1992,72.4975609756098
1993,72.9975609756098
1994,73.3975609756098
1995,73.7
1996,74.1512195121951
1997,74.6024390243903
1998,75.0048780487805
1999,75.409756097561
2000,75.909756097561
2001,76.4121951219512
2002,76.7658536585366
2003,77.2146341463415
2004,77.6658536585366
2005,78.1682926829268
2006,78.6682926829268
2007,79.119512195122
2008,79.5170731707317
2009,79.9682926829268
2010,80.1170731707317
2011,80.5682926829269
2012,80.819512195122
2013,81.2707317073171
2014,81.7219512195122
2015,82.0243902439024
2016,82.2756097560976
2017,82.6268292682927
2018,82.6268292682927
2019,83.2268292682927
2020,83.4268292682927
2021,83.5268292682927
2022,82.6804878048781
2023,83.4292682926829
2024,..
