Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-8.13374070342023
1978,-8.36374024958208
1979,-7.59406471176386
1980,-14.1718447579016
1981,-4.78117969635474
1982,-11.570915297277
1983,-5.50360298150809
1984,-4.74411414633678
1985,0.882508215068213
1986,-2.43044714452072
1987,-3.8975544444836
1988,-1.00275717637129
1989,1.2579467188239
1990,0.139209068413656
1991,-1.37665331578503
1992,-1.31311736290005
1993,1.29922407267476
1994,6.22862771142394
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
