Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.335017144680023
1997,..
1998,-0.248288303613663
1999,..
2000,-0.481999129056931
2001,..
2002,-0.344297826290131
2003,-0.500723600387573
2004,-0.412029087543488
2005,-0.410603523254395
2006,-0.396132677793503
2007,-0.350273311138153
2008,-0.297387421131134
2009,-0.401666194200516
2010,-0.43237179517746
2011,-0.371135145425797
2012,-0.34698748588562
2013,-0.319506496191025
2014,-0.237061217427254
2015,-0.191494479775429
2016,-0.173104882240295
2017,-0.134216383099556
2018,-0.218186751008034
2019,-0.311447709798813
2020,-0.241394460201263
2021,-0.196310371160507
2022,-0.070953443646431
2023,-0.174516573548317
2024,..
2025,..
