Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4
1984,5
1985,42
1986,43
1987,50
1988,70
1989,88
1990,88
1991,88
1992,88
1993,91
1994,94
1995,93
1996,94
1997,95
1998,94
1999,93
2000,96
2001,96
2002,75
2003,99
2004,96
2005,95
2006,94
2007,92
2008,93
2009,96
2010,93
2011,95
2012,97
2013,59
2014,95
2015,97
2016,96
2017,94
2018,75
2019,89
2020,94
2021,83
2022,91
2023,65
2024,97
2025,..
