Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.52
1996,31.46
1997,31.46
1998,31.46
1999,31.46
2000,31.46
2001,31.46
2002,31.44
2003,31.44
2004,31.44
2005,31.44
2006,31.44
2007,31.65
2008,31.65
2009,31.65
2010,31.65
2011,31.65
2012,31.66
2013,31.66
2014,..
2015,31.66
2016,..
2017,..
2018,31.74
2019,..
2020,31.74
2021,31.74
2022,..
2023,..
2024,..
2025,..
