Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.680850982666
1997,..
1998,11.702127456665
1999,..
2000,12.1693124771118
2001,..
2002,13.7566137313843
2003,12.5628137588501
2004,13.1067962646484
2005,12.1359224319458
2006,8.69565200805664
2007,10.1449279785156
2008,10.5769233703613
2009,4.26540279388428
2010,3.3175356388092
2011,4.26540279388428
2012,5.68720388412476
2013,7.5829381942749
2014,9.0476188659668
2015,9.0476188659668
2016,10.9523811340332
2017,9.5238094329834
2018,6.60377359390259
2019,4.24528312683105
2020,3.77358484268188
2021,5.18867921829224
2022,5.18867921829224
2023,4.7393364906311
2024,..
2025,..
