Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,38572117424.2424
1996,42436620463.7097
1997,45994175023.8777
1998,50233369967.4779
1999,54540747356.0851
2000,55256578205.7005
2001,58007892316.602
2002,66665060058.7617
2003,90346598350.532
2004,108088177801.229
2005,120194318118.051
2006,132153306751.436
2007,160062125143.485
2008,172356143484.779
2009,150598903807.536
2010,148026153028.234
2011,158851872456.703
2012,150597295603.65
2013,164066492066.104
2014,178979741358.174
2015,163799969879.465
2016,170178029687.814
2017,193699358395.566
2018,222568535004.379
2019,234039301219.474
2020,243157053714.734
2021,292600691856.546
2022,293426263900.488
2023,342116327207.283
2024,368927470207.149
2025,..
