Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,12.6278356939529
2008,12.761526959305
2009,14.7587820517537
2010,12.590146869358
2011,11.1409081379377
2012,11.8872212915256
2013,11.9698618012495
2014,12.3711688680768
2015,14.4858996246715
2016,16.0001642772964
2017,14.3118892236086
2018,14.7442418256611
2019,14.0668052120423
2020,11.3500942678804
2021,9.00155420026002
2022,9.11134627987528
2023,9.849149349554
2024,11.1103644206652
2025,..
