Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,43.4200116661076
1993,49.325965204907
1994,57.3496466535244
1995,63.993322772676
1996,68.4411364507292
1997,71.292456122775
1998,77.6286299645741
1999,82.5388707497466
2000,100
2001,114.64698499628
2002,136.565089140861
2003,159.192539149446
2004,193.181474382372
2005,223.942580079042
2006,259.993719235533
2007,281.198700521794
2008,319.921692273201
2009,400.206958610435
2010,441.814781538204
2011,100
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
