Year,Value
1960,..
1961,3.72274253311053
1962,2.93112773548363
1963,5.99435326188559
1964,7.45295012250209
1965,-2.63577011020728
1966,-0.0553287704537979
1967,7.82596303082235
1968,3.38792917634143
1969,6.53970029928357
1970,5.15722973718955
1971,1.64293037527582
1972,-0.553301305344547
1973,3.29552113471652
1974,1.18533625466961
1975,9.14991201570659
1976,1.66310363813034
1977,7.25476458760367
1978,5.71253208869331
1979,-5.23818270446218
1980,6.7358215288198
1981,6.00620362601497
1982,3.47573323969961
1983,7.28889290305703
1984,3.82073785610604
1985,5.25429922311382
1986,4.77656416847516
1987,3.96535563481719
1988,9.62778291607844
1989,5.94734333181324
1990,5.53345456125301
1991,1.05683143496063
1992,5.48239602040357
1993,4.75077621776924
1994,6.65892407028434
1995,7.57449183788519
1996,7.54952224920051
1997,4.04982084998183
1998,6.18441582172117
1999,8.84575555939531
2000,3.84099115659129
2001,4.82396626555771
2002,3.80397532112175
2003,7.8603814759073
2004,7.92293661199932
2005,7.92343062148318
2006,8.06073257166651
2007,7.6608150670107
2008,3.08669805921981
2009,7.86188883286074
2010,8.49758470221235
2011,5.24131619937695
2012,5.45638755166587
2013,6.38610640094825
2014,7.41022760508854
2015,7.99625378571471
2016,8.25630550179086
2017,6.79538341897911
2018,6.45385134497769
2019,3.87143694070356
2020,-5.77772470686801
2021,9.68959249192875
2022,7.60936497768895
2023,9.19075493028345
2024,6.48422363033757
