Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.59
2001,6.61
2002,6.47
2003,6.97
2004,6.56
2005,6.23
2006,5.54
2007,5.86
2008,5.93
2009,5.82
2010,5.45
2011,6.2
2012,5.05
2013,5.75
2014,5.18
2015,4.72
2016,4.85
2017,4.98
2018,5.27
2019,4.65
2020,3.65
2021,4.24
2022,..
2023,..
2024,..
2025,..
