Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.75029039
2001,4.79820633
2002,3.19315743
2003,3.57235146
2004,3.55759931
2005,3.95949173
2006,3.42998004
2007,3.49033976
2008,2.75191212
2009,3.28483939
2010,3.17126107
2011,2.81601381
2012,3.04532456
2013,2.82228613
2014,3.10700679
2015,3.37282634
2016,3.28987098
2017,2.82377267
2018,2.67803526
2019,3.28792715
2020,5.79771805
2021,4.60517836
2022,3.64107466
2023,4.2580843
2024,..
2025,..
