Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.9032249450684
1997,..
1998,67.3796768188477
1999,..
2000,62.7659568786621
2001,..
2002,65.0793685913086
2003,71.9576721191406
2004,69.4581298828125
2005,71.7073135375977
2006,72.6829299926758
2007,73.3009719848633
2008,70.8737869262695
2009,70.3349304199219
2010,70
2011,71.0900497436523
2012,69.6682434082031
2013,70.1421813964844
2014,72.1153869628906
2015,72.8571395874023
2016,70.9523773193359
2017,75.2380981445312
2018,68.5714263916016
2019,76.1904754638672
2020,80.476188659668
2021,80.9523773193359
2022,79.7169799804688
2023,80.1886825561523
2024,..
2025,..
