Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,170370370.37037
1981,194444444.444444
1982,183333333.333333
1983,197037037.037037
1984,251481481.481481
1985,284444444.444444
1986,340000000
1987,375555555.555556
1988,429629629.62963
1989,486666666.666667
1990,579629629.62963
1991,613703703.703704
1992,674074074.074074
1993,684814814.814815
1994,713703703.703704
1995,762962962.962963
1996,788888888.888889
1997,805925925.925926
1998,877407407.407407
1999,921851851.851852
2000,932592592.592592
2001,892592592.592592
2002,900000000
2003,987407407.407407
2004,1066666666.66667
2005,1135555555.55556
2006,1268319185.18519
2007,1336088814.81481
2008,1437731111.11111
2009,1401507888.88889
2010,1482385185.18519
2011,1568370370.37037
2012,1598207407.40741
2013,1660392592.59259
2014,1749185185.18518
2015,1807640740.74074
2016,1868544444.44444
2017,1998503703.7037
2018,2060955555.55556
2019,2095344444.44444
2020,1499274074.07407
2021,1867185185.18518
2022,2342714814.81481
2023,2430166666.66667
2024,2549062962.96296
