Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2
1986,2
1987,3
1988,4
1989,5
1990,6
1991,7
1992,7
1993,8
1994,9
1995,9
1996,8
1997,9
1998,10
1999,11
2000,12
2001,13
2002,13
2003,14
2004,13
2005,12
2006,12
2007,11
2008,11
2009,11
2010,10
2011,10
2012,9
2013,9
2014,9
2015,9
2016,9
2017,9
2018,9
2019,9
2020,14
2021,13
2022,15
2023,8
2024,..
2025,..
