Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.08829
1971,26.40693
1972,24.40522
1973,24.37746
1974,25.04615
1975,26.49518
1976,24.59893
1977,25.23719
1978,26.70912
1979,27.93979
1980,29.96899
1981,31.37163
1982,32.45538
1983,33.15998
1984,33.95858
1985,..
1986,37.78111
1987,..
1988,..
1989,..
1990,36.69269
1991,35.65928
1992,36.63366
1993,36.15835
1994,37.63923
1995,..
1996,..
1997,..
1998,..
1999,41.05333
2000,42.11577
2001,42.9915
2002,42.88018
2003,..
2004,..
2005,43.49624
2006,43.46176
2007,43.51676
2008,..
2009,..
2010,44.53231
2011,45.86781
2012,46.74268
2013,47.02575
2014,47.71307
2015,47.91905
2016,48.16699
2017,49.25597
2018,49.06784
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
