Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.63027
1997,0.69895
1998,0.65711
1999,0.67186
2000,0.79096
2001,0.9131
2002,0.98355
2003,0.91883
2004,0.8599
2005,0.91951
2006,0.9774
2007,0.95445
2008,0.97757
2009,1.12802
2010,1.12865
2011,1.17925
2012,1.25423
2013,1.3841
2014,1.3446
2015,1.33959
2016,1.17987
2017,1.31702
2018,1.50775
2019,1.47291
2020,1.59252
2021,1.64379
2022,1.39473
2023,..
2024,..
2025,..
