Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5855
1999,5865
2000,5884
2001,5729
2002,5718
2003,5766
2004,5681
2005,5684
2006,5492
2007,5519
2008,6661
2009,6859
2010,6949
2011,6999
2012,7081
2013,7060
2014,7137
2015,7554
2016,7357
2017,7317
2018,7457
2019,7484
2020,7435
2021,7525
2022,7675
2023,..
2024,..
2025,..
