Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2033901229.33027
2004,2146653561.09479
2005,2136895687.92049
2006,2199214857.41757
2007,2146749217.72924
2008,2432591594.29272
2009,2459378734.89254
2010,2780097670.26913
2011,2889483881.11102
2012,2906233932.25299
2013,2759535040.09113
2014,2947393220.7744
2015,3042582311.5039
2016,3145272107.22605
2017,3257083602.9456
2018,3269362341.50293
2019,3273617571.29357
2020,3148868275.48708
2021,3170707269.15125
2022,2878577018.55435
2023,2872416154.54872
2024,2923263639.93818
2025,..
