Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,648492061
1973,848028079
1974,1016311469
1975,1263327443
1976,1464666498
1977,1821667688
1978,2464149628
1979,1840900076
1980,2010986501
1981,2149820297
1982,2719579772
1983,3140889258
1984,3636724244
1985,3902371594
1986,4784056351
1987,6306420011
1988,6106883993
1989,7542100898
1990,5503467840
1991,6114697150
1992,7052877045
1993,8507326338
1994,8160542353
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7267000000
2005,7451000000
2006,7870000000
2007,9259000000
2008,9966000000
2009,10097000000
2010,9783000000
2011,9845000000
2012,9332000000
2013,9408000000
2014,9189000000
2015,9378000000
2016,9991000000
2017,9051000000
2018,9293000000
2019,10206000000
2020,9333000000
2021,9979000000
2022,12487000000
2023,14605000000
2024,..
2025,..
