Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.1597052357804
1992,36.3518313938196
1993,36.6139801172381
1994,36.9614541938804
1995,37.361553358623
1996,37.7300550512298
1997,38.0886109034882
1998,38.3324061801058
1999,38.6152581558967
2000,38.7833260672725
2001,38.9085653272221
2002,39.0532026783576
2003,39.0973192770489
2004,39.1422330315723
2005,39.2145899063748
2006,39.2314801391708
2007,39.3023627046718
2008,39.4121497409615
2009,39.3412356151483
2010,39.4267906355537
2011,39.5214867567436
2012,39.6491009130864
2013,39.7580656602358
2014,39.954623566895
2015,40.0929020918664
2016,40.2005107998576
2017,40.3067796793644
2018,40.4201502162203
2019,40.5957112714068
2020,39.9194376898573
2021,40.4086718094751
2022,40.3765225185658
2023,40.5685915116046
2024,40.77018845176
2025,..
