Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,39999.9991059303
1969,29999.9993294477
1970,39999.9991059303
1971,209999.993443489
1972,150000.005960464
1973,340000.003576279
1974,140000.000596046
1975,300000.011920929
1976,90000.0035762787
1977,70000.0002980232
1978,129999.995231628
1979,170000.001788139
1980,250000
1981,180000.007152557
1982,209999.993443489
1983,289999.99165535
1984,230000.004172325
1985,200000.002980232
1986,239999.994635582
1987,500000
1988,419999.986886978
1989,389999.985694885
1990,1250000
1991,4210000.03814697
1992,7519999.98092651
1993,6139999.8664856
1994,3029999.97138977
1995,1139999.98569489
1996,1580000.04291534
1997,409999.996423721
1998,529999.971389771
1999,529999.971389771
2000,310000.002384186
2001,259999.990463257
2002,3170000.07629395
2003,1830000.04291534
2004,2190000.05722046
2005,2910000.08583069
2006,1879999.99523163
2007,1590000.0333786
2008,1519999.98092651
2009,2529999.97138977
2010,2569999.9332428
2011,7019999.98092651
2012,18840000.1525879
2013,2170000.07629395
2014,2559999.94277954
2015,2502604.96139526
2016,1519826.05457306
2017,1065953.01628113
2018,887320.995330811
2019,842692.017555237
2020,579461.991786957
2021,558773.994445801
2022,2530729.05540466
2023,635087.013244629
2024,..
2025,..
