Year,Value
1960,19300000
1961,21500000
1962,34000000
1963,40000000
1964,55300000
1965,62500000
1966,72000000
1967,77200000
1968,87100000
1969,102743000
1970,100857000
1971,110845000
1972,118448000
1973,128486000
1974,164872000
1975,245768000
1976,200953000
1977,208834000
1978,218244000
1979,244656000
1980,291703000
1981,281400000
1982,229104000
1983,242733000
1984,233322000
1985,282227000
1986,309770000
1987,318114000
1988,262249000
1989,269305587
1990,295133386
1991,312180600
1992,440506591
1993,468630693
1994,480068074
1995,2025263693.43186
1996,2976237391.54612
1997,599001681
1998,658955055
1999,655893770
2000,711878252
2001,775572309
2002,715174155
2003,765369553
2004,850811237
2005,915524599
2006,928185629
2007,1017370963
2008,1092245222
2009,782040212
2010,693126493
2011,740698714
2012,774024791
2013,791403452
2014,778887714
2015,667091871
2016,614158624
2017,636723420
2018,641085167
2019,663439408
2020,1680663789
2021,3718492678
2022,3583365629
2023,3292519354
2024,..
2025,..
