Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.25820699349146
1991,1.16879695864219
1992,1.10491805061545
1993,1.00919078215142
1994,0.939799935459565
1995,0.929719780952546
1996,0.909282916118513
1997,0.884533778706982
1998,0.899786249979107
1999,0.876407834955827
2000,0.834633213190011
2001,0.780792850362645
2002,0.728909803037585
2003,0.681179043845605
2004,0.64011067314753
2005,0.607778315725551
2006,0.570574180677098
2007,0.535323726154659
2008,0.525517409904855
2009,0.527190118139215
2010,0.51575484387895
2011,0.511577581991346
2012,0.506024475826305
2013,0.50395360574534
2014,0.496532643309508
2015,0.503459311599718
2016,0.501459109206473
2017,0.48844533476415
2018,0.479927985236714
2019,0.477014066164492
2020,0.494272727708779
2021,0.47644705228026
2022,..
2023,..
2024,..
2025,..
