Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.1189956320909
1991,42.0797214625273
1992,41.3876087360113
1993,40.9582472083985
1994,40.6868557346636
1995,40.6094381415153
1996,41.1329133586494
1997,42.2917608810808
1998,43.6458996491326
1999,44.795451966076
2000,45.307646001526
2001,44.9595172365712
2002,44.0628493993167
2003,42.9251710111305
2004,41.8459417515238
2005,41.1718380838224
2006,40.7959272622087
2007,40.4104131801848
2008,40.1155134223964
2009,39.9899244637501
2010,40.0791103602501
2011,42.7037732906292
2012,45.0138991586479
2013,39.5730940714591
2014,38.9590518451061
2015,50.9041075965194
2016,46.5479892674458
2017,44.1113378923346
2018,42.3933399914638
2019,38.9439660966704
2020,40.7072055821173
2021,..
2022,..
2023,..
2024,..
2025,..
