Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.49
2005,..
2006,..
2007,..
2008,4.01
2009,..
2010,6.81
2011,7.54
2012,7.8
2013,7.35
2014,6.36
2015,5.27
2016,5.2
2017,4.91
2018,4.76
2019,4.43
2020,4
2021,4.19
2022,5.09
2023,..
2024,..
2025,..
