Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.89204877853115
1991,1.86383006641199
1992,1.84499666424603
1993,1.86310222916456
1994,1.80157197964656
1995,1.86326581982993
1996,1.81934557069619
1997,1.76640348045903
1998,1.77795536473896
1999,1.80417859191072
2000,1.65509557504143
2001,1.62433462865287
2002,1.66187648639104
2003,1.68780032169881
2004,1.67303116725478
2005,1.66632341652469
2006,..
2007,1.60129884502457
2008,1.58811330912534
2009,1.53309604766284
2010,1.53446560918689
2011,1.48581383482421
2012,1.49502031935279
2013,1.49500012042241
2014,1.46305232380998
2015,1.4757592766982
2016,1.47505875602412
2017,1.27810227374394
2018,1.28591020622858
2019,1.27366852429291
2020,1.31765325954475
2021,..
2022,..
2023,..
2024,..
