Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,57.1753
2000,60.16414
2001,61.89531
2002,..
2003,69.34685
2004,..
2005,66.33888
2006,66.93905
2007,66.44766
2008,66.04449
2009,66.30209
2010,66.26234
2011,67.60589
2012,68.82564
2013,71.07215
2014,71.28572
2015,71.03463
2016,73.67771
2017,72.70522
2018,73.35268
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
