Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5759247648902
1997,63.231368861024
1998,56.9336572622779
1999,59.0114315569488
2000,56.4730303030303
2001,40.0918808777429
2002,35.8884535005225
2003,24.0508359456635
2004,23.3423898004309
2005,21.4988225662995
2006,23.0722114342722
2007,23.2185739270376
2008,25.9058333333333
2009,26.6529960866008
2010,23.7199692393219
2011,23.7789112384906
2012,22.9963340905902
2013,21.3243111079534
2014,20.1335217758898
2015,23.6301125786122
2016,24.5318680766991
2017,19.8191860496034
2018,19.5131820149386
2019,18.9967536717482
2020,17.0357659286485
2021,16.6226604984585
2022,18.6649646194159
2023,19.1058652071561
2024,19.783640031297
2025,..
