Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-2.91101990701445
2011,-2.56284059484494
2012,-1.88834808034715
2013,-3.03597068661057
2014,-4.3302515785551
2015,-5.09118764426477
2016,-4.69066408322284
2017,-4.77109608021133
2018,-4.59278339172335
2019,-3.77481511938389
2020,-8.89391077542524
2021,-4.24439898628066
2022,-4.29360034788055
2023,-5.13303244141336
2024,..
2025,..
