Year,Value
1960,5173692
1961,5190747
1962,5171938
1963,5122651
1964,5044867
1965,4941983
1966,4850830
1967,4875708
1968,4963427
1969,5025391
1970,5075485
1971,5103622
1972,5137812
1973,5187971
1974,5272071
1975,5394044
1976,5528894
1977,5656199
1978,5768213
1979,5861433
1980,5952128
1981,6051150
1982,6018232
1983,5838548
1984,5682385
1985,5588575
1986,5540148
1987,5518821
1988,5505600
1989,5478486
1990,5398778
1991,5235687
1992,5057506
1993,4917818
1994,4784369
1995,4650455
1996,4521549
1997,4419268
1998,4355136
1999,4283660
2000,4180024
2001,4002829
2002,3796403
2003,3642602
2004,3510520
2005,3408159
2006,3348038
2007,3282372
2008,3224523
2009,3200980
2010,3188291
2011,3177124
2012,3158373
2013,3136916
2014,3117649
2015,3102536
2016,3095328
2017,3099809
2018,3106070
2019,3108010
2020,3101433
2021,3078271
2022,3050785
2023,3026224
2024,2994137
2025,..
