Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.8469944000244
1997,..
1998,16.9398899078369
1999,..
2000,16.3934421539307
2001,..
2002,18.3783779144287
2003,25.4054050445557
2004,25.3731346130371
2005,26.470588684082
2006,35.6097564697266
2007,30.5825233459473
2008,33.980583190918
2009,40.6698570251465
2010,41.1483268737793
2011,40.2843589782715
2012,38.3886260986328
2013,37.4407577514648
2014,40.3846168518066
2015,29.5238094329834
2016,27.619047164917
2017,23.3333339691162
2018,18.0952377319336
2019,16.1904754638672
2020,27.619047164917
2021,24.761905670166
2022,24.5283012390137
2023,36.7924537658691
2024,..
2025,..
