Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,163500000
1969,183400000
1970,214000000
1971,240700000
1972,347600000
1973,442100000
1974,636800000
1975,893800000
1976,716400000
1977,780500000
1978,675500000
1979,868600000
1980,961900000
1981,1188000000
1982,767700000
1983,785200000
1984,868100000
1985,738500000
1986,722100000
1987,711300000
1988,889700000
1989,924400000
1990,734500000
1991,658300000
1992,562500000
1993,602100000
1994,736400000
1995,872100000
1996,945500000
1997,1017300000
1998,880300000
1999,805200000
2000,966100000
2001,794700000
2002,847700000
2003,1064000000
2004,1250700000
2005,1395100000
2006,1931400000
2007,2635100000
2008,2393400000
2009,1689300000
2010,6816000000
2011,8361600000
2012,8935500000
2013,9424400000
2014,9898900000
2015,9441800000
2016,9839600000
2017,10134600000
2018,10638100000
2019,11192700000
2020,10301900000
2021,12486400000
2022,13750200000
2023,12949800000
2024,13872100000
2025,..
