Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,877774417.911904
1981,111875979.256568
1982,70323596.2630869
1983,130642215.241002
1984,102164985.287509
1985,352843329.332451
1986,315133727.230078
1987,119591182.952339
1988,383806192.565719
1989,408317257.900992
1990,648824510.758425
1991,312043682.086252
1992,502952720.428441
1993,461527103.424934
1994,730186087.747036
1995,689322279.461331
1996,664612084.294623
1997,570049340.684667
1998,586209120.226095
1999,584785392.678007
2000,628613216.350607
2001,453648552.632358
2002,559057825.787869
2003,588296677.127026
2004,1251455587.75007
2005,1659671431.46347
2006,1962714175.93947
2007,1771004474.9427
2008,1413879481.44767
2009,603610588.983459
2010,1565946795.81188
2011,1550509594.14523
2012,864279255.546683
2013,803857672.889696
2014,1210061370.18674
2015,460125621.015685
2016,-205555584.63874
2017,488567207.81661
2018,679709960.947388
2019,655954714.708895
2020,461446558.57188
2021,-262786792.456022
2022,204705898.033597
2023,557791369.416579
2024,-97256760.424031
2025,..
