Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1485.89910060611
2001,1699.54647336567
2002,1447.03864435402
2003,1476.56131515458
2004,1363.56775594097
2005,1313.24146166927
2006,1399.12688137828
2007,1491.79109024874
2008,1740.90827908167
2009,2486.89637079495
2010,2197.87752329586
2011,2235.67654848546
2012,2083.88833028817
2013,2117.29004226414
2014,2092.25480767715
2015,1736.63745054756
2016,1990.48438339903
2017,1493.20903915696
2018,1586.94965885161
2019,1744.87701797331
2020,2309.8618937408
2021,2242.11115141089
2022,2179.08414182682
2023,2488.94784070042
2024,..
2025,..
