Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.1159801657677
2001,27.1201144835276
2002,26.2463688522018
2003,25.2907246351353
2004,24.3369268080567
2005,23.534878097863
2006,22.7208931098373
2007,21.9126686221738
2008,21.0291389312081
2009,20.213755927161
2010,19.2921271791991
2011,18.4262126270562
2012,17.6578080199579
2013,16.9803664919098
2014,16.4283689782701
2015,15.9148443687335
2016,15.3815515938902
2017,14.8177094825389
2018,14.3294893182849
2019,13.9943177016226
2020,13.7783011682221
2021,13.7823264676994
2022,14.1265481305833
2023,14.4948329031975
2024,14.7660754834045
2025,..
