Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.4019592540612
2001,78.5024471895227
2002,78.5718876776488
2003,78.6467953293738
2004,78.7202341264827
2005,78.789820153723
2006,78.8466560963476
2007,78.8931269964434
2008,78.938541054548
2009,78.984207097358
2010,79.0283899766242
2011,79.3959767335751
2012,79.7604438456414
2013,80.1254653194953
2014,80.4894487182507
2015,80.8499499171203
2016,81.2167053693271
2017,81.5857308922935
2018,81.942312688823
2019,82.2826366111998
2020,82.611924080255
2021,82.9331133065976
2022,83.2323514064059
2023,83.493274304336
2024,83.5629346492168
2025,..
