Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,4000
1970,1500
1971,1500
1972,1400
1973,..
1974,1160
1975,..
1976,..
1977,1500
1978,1500
1979,1200
1980,800
1981,800
1982,50
1983,50
1984,..
1985,80
1986,60
1987,50
1988,50
1989,50
1990,66
1991,66
1992,45
1993,50
1994,60
1995,60
1996,53
1997,48
1998,34
1999,20
2000,19
2001,19
2002,19
2003,25
2004,40
2005,46
2006,55
2007,57
2008,70
2009,85
2010,103
2011,120
2012,129
2013,132
2014,149
2015,167
2016,199
2017,200
2018,260
2019,1014
2020,1686
2021,4484
2022,5420
2023,5991
2024,6071
2025,..
