Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.7902976066106
1991,..
1992,..
1993,..
1994,..
1995,40.8709199460221
1996,..
1997,..
1998,..
1999,..
2000,43.1018598927466
2001,..
2002,..
2003,..
2004,..
2005,35.6315667810652
2006,..
2007,..
2008,..
2009,..
2010,34.4369028675816
2011,35.1983084859327
2012,37.0750035002077
2013,33.7469602416285
2014,33.4417386620577
2015,48.4068801790228
2016,45.1191538291513
2017,45.2199992457883
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
