Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.8
2001,15.8
2002,23.8
2003,17.4
2004,20.4
2005,13.5
2006,6
2007,16.7
2008,3.5
2009,18.4
2010,9.7
2011,24.5
2012,9.1
2013,18
2014,12.9
2015,19
2016,35
2017,23.8
2018,26.7
2019,29.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
