Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.4798552537527
1993,26.1163148011452
1994,31.1174870010575
1995,31.1283376666771
1996,32.8834236780997
1997,32.3401786460413
1998,67.8018769206859
1999,95.6702724203279
2000,57.9764384368627
2001,46.6826951160993
2002,40.8533394581356
2003,44.5626607613604
2004,37.044289752436
2005,33.5124776049074
2006,32.3865885396895
2007,32.7591854997396
2008,25.9737563112073
2009,34.3613166173345
2010,28.2773715301649
2011,27.4162213475377
2012,27.6477290740837
2013,30.2102878450986
2014,27.8421875364677
2015,37.125952762227
2016,43.1184713428485
2017,33.8872742360339
2018,29.548796109
2019,29.6288697909038
2020,31.6125814211445
2021,26.4340953468359
2022,16.757438584072
2023,..
2024,..
2025,..
