Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.99104987
2001,30.72526042
2002,30.45947097
2003,30.19368152
2004,29.92789207
2005,29.66210262
2006,29.39631317
2007,29.13052372
2008,28.86473427
2009,28.59894482
2010,28.33315537
2011,28.06736592
2012,27.80157647
2013,27.80157647
2014,27.80157647
2015,27.80157647
2016,27.80157647
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
